permno,weight
10107,-0.0009335272126456482
84788,0.00019817627316424735
14593,-0.0006906270485022369
13407,0.0011327462220588097
14542,0.0018867675491127096
47896,0.00025485065882342815
22111,-0.0002803162567081199
90319,0.001936988274858722
11850,-0.0018587683996352917
83443,-0.004395950427095483
55976,-0.00039474406061113833
59408,9.022435284432647e-05
92611,-0.0027344646561293447
18163,-0.0009142555487760343
91233,-0.006984464543808564
26403,0.0026348175223681754
76076,-0.00239298226497747
65875,-0.0005256955365302823
17778,-0.004352140758012441
14541,-0.004328492991133899
59328,-0.0012681715522251584
66093,-0.0021327321413045944
21936,-0.0011204898407521267
66181,-0.0011918174279127343
92655,0.0011091084019411689
38703,0.0003528762022210576
19561,0.0003060923674329568
11308,-0.00012073134535819219
22752,-0.002981869794828469
89525,-0.0007565791289122579
10104,-0.001528602548161559
13856,0.0011073929487573674
70519,-0.0014039475927578274
89393,-0.00016235735450069328
43449,0.001640407469752079
75510,-0.0009411938660349848
20482,-0.0014973892802694767
92602,-0.0011012004038454207
15488,-0.0019314735045698837
90215,-0.0026701316951005293
10145,-0.0015376365425219564
93002,-0.0016612006418820612
48725,-0.0011175398254339903
12490,-0.005286298956895603
17830,-0.0007612710768990638
50876,0.002098345830712899
13721,-0.00013945427643511147
62092,-0.0029207704344392945
15579,-0.004856249261888198
57665,-0.0005490844199709199
86580,-0.0022978385368961373
14008,-0.0019905695254671097
22592,-0.0011879861075929541
87055,0.0007034573310317045
77178,0.00015450387971691285
13901,-9.329039991847072e-05
59176,-0.0032101892901024386
49680,-0.00042957562416254654
21178,-0.0006336678730313127
77702,0.0013784051374815625
24205,-0.0005944661952486005
61399,-0.0011086244359293578
12060,-4.982117073829929e-05
16851,-0.0005229071850807889
66157,-9.77467923814559e-05
12308,-0.0008076848773814763
77274,-0.0008763133791146726
86783,0.0004473310205605969
69032,-0.00044698090883125307
18542,-0.0019415647821001672
19393,8.513236768247963e-05
86868,-0.0004095724108718726
87267,-0.0034010740889841426
87447,-0.002693729192085319
89006,-0.0013281601787017727
44644,-0.003412591121173627
13928,-0.004339002834396392
17005,-0.0006680098248220301
73139,-0.002858397877491943
89179,0.0019761442603379894
11552,-0.00011147271900345337
40539,0.002068688102290577
27959,-0.00020059141489240997
78975,-0.001027978176757708
39642,-0.001736827186412183
62148,-0.0009077021850249497
89626,0.0001239001168101715
18729,-0.0010425160822372897
91937,-0.001579720153053989
64936,-0.00015967333812075567
60442,-0.0010479228491214747
75186,-0.0002436128322666243
64186,0.00121091426317099
88352,-0.0008654507418159246
75825,-0.0015184774487126487
18411,-0.0015202094094368009
12369,0.0016273539264029845
17478,-0.003123074554001866
64311,-0.0016470432371664611
70578,-0.0009259790009831471
19350,-0.00033692234707271147
90505,-0.0013078431296345938
12052,-0.0012264440194488444
77605,-0.001045184606285348
56573,-0.0012786827593254523
13447,-0.002444828992699437
24942,-0.0013061557297275445
60628,-0.0021092636465351055
24766,-0.0006959233392979093
21776,-0.0015203444402107642
19502,-0.0004869110079820413
13788,-0.0008021848300777987
45751,-0.0035272085966780854
49656,-0.00124201976659558
53613,-0.00394114421559149
90993,0.00044076756242475326
88446,-0.002185023150528261
64390,-0.0019554962762993447
11955,-8.430183146283323e-05
85913,-0.00017127146917432872
28222,-0.0016492103355693183
12558,-0.0001224045088207618
76841,0.002147572340268313
17750,-0.0016452554649771577
34833,-0.0020822429561124923
87842,-0.002575633304003344
12622,0.00015368931824134122
22103,-0.004058236189641238
81055,-0.0008298545344810967
76744,-0.0012013854316312285
89258,-0.005417385797763718
60871,-0.0028878397126204883
13356,5.975742629052473e-06
24109,-0.0016524283354623416
36468,-0.001411710572934642
86158,-0.0005421949597077864
93436,-0.0005103694457357908
66800,-0.0011681179379472177
14702,-0.0030664526889736463
25785,0.0005595401663793924
12872,-0.0006690790810074387
17942,-5.175775248041073e-05
15408,-0.0023554945342168032
49154,0.000253428219416886
71563,-0.004434719542876951
85631,-0.003010451306184839
27887,-0.0034628959375352336
91926,-0.00015403378279410054
85269,-0.000745191550143838
59459,-0.0031566880477164184
57904,-0.0104514487659603
89003,-0.0023226135968223297
82642,0.00014551109083770237
77338,-0.0030511083337063875
43553,0.0008930696406616535
48506,-0.0015994638766420055
76614,-0.0009320246570042111
79678,-9.412018819092533e-05
87657,-0.0015651937808265626
70332,0.0010086473788109879
13314,-0.00028764471302232536
52038,-0.0009172149427926753
91556,0.0008212064369975552
69796,0.00028519946204540186
86136,-0.0006410431445429359
48653,0.001222652232811983
38156,-0.0024549571886165874
10696,-0.0009106514252674977
86356,-4.609125303361811e-06
13628,-0.0008314905771341422
79323,-0.006831351868471229
93096,0.00024341654116633536
87184,1.5999043543302467
88031,0.0003834658603543028
85348,-0.0005493722895929787
48486,-0.004075128145746153
17144,-0.0011303135686767313
14295,0.001243900616011485
27828,-0.00035609065421206423
83111,-0.0020257318567137995
76201,-0.0008768172893952217
61621,-0.005213701907947313
23712,-0.0007627442802450571
61241,-0.000906866730362897
84769,-0.002638679169002232
82800,0.00012055146214793657
58683,-0.00110533322566601
79103,-0.001961048316361961
84597,-0.0008699866525910969
23931,-0.0005617505536904657
68144,-0.0025765618387568667
16087,-0.0022981663741159157
75828,-0.00038202531580041444
11404,0.0007705678028731017
75241,1.185659977915224e-05
25232,-0.0010964618197773582
22509,-0.0013431319116339894
13911,-0.0008552259758479263
80924,-0.0006683522019299683
86228,0.0001940334819011746
81481,0.0013075740584117175
92121,-0.0031891073260259875
41080,-0.0036852037484744345
88860,-0.0010753702884624256
72726,-0.0026961683154522933
76605,-0.0010735986976376521
91152,-0.0009947078961481926
21207,0.0001547086076839229
14338,-0.00045375229741668875
10138,-0.0033417869448475455
89070,-0.001977721274833083
22293,-0.0004199592521888721
10516,-0.0006833906769959558
87432,-0.0037063252432237496
60506,-0.0009064814445082977
23819,-0.00107237417983874
23536,-0.0015796916686110377
15826,-0.0015492229380336708
14776,-0.0028447477274634856
14714,-0.0014624331881211642
92221,-0.0008069107119231849
22779,-0.00047539069214700623
13511,-0.0012025477114497906
78987,-0.003959341233580952
85753,-0.00047060216239527944
41355,-0.0031174593432800888
91103,0.001308203415389159
35554,-0.00379517256858134
92239,-6.859986202758286e-05
93089,-0.0005817635890470068
88873,-0.0018540651794661338
11674,-0.000758108740165032
81061,-0.0013839694678983796
14040,-0.0015149328787484426
44206,-0.000875425687667057
23660,-0.0022268314756862125
92257,-0.0017815073455637225
22517,-0.0006509512638465596
12449,-0.0034466366332278186
23026,-0.0010831878646315797
43350,-0.001643977295627474
77730,-0.0003150912598454792
92203,0.00029892485564349367
15707,-0.0020912773239864357
10909,8.019464755104255e-07
58246,-0.0014012501566348185
32870,-0.00041991897987609056
84381,-0.0015121550470549177
89269,0.00010055437340411557
34746,-0.00030094930653432137
15720,-0.0020819196616038925
13379,-0.0021006584923036137
26825,-0.0004908604132150205
