permno,weight
10107,-0.018315495796872854
14593,-0.009314736802220218
84788,0.011906540445514917
13407,-0.0025562063615594613
14542,-0.001980915773390976
90319,-0.0018409235596294647
22111,-0.007357954446280631
55976,0.0017855670646975649
92611,-0.005993256725995988
18163,-0.00958936507734964
47896,-0.004806987910315487
92655,-0.006622535764063656
91233,0.003021302465086517
83443,-0.017285208312282755
59328,-0.005933724970348165
65875,0.9623289883648639
66181,-0.0036748712303276434
66093,-0.01041495057726638
21936,0.007760071546127892
59408,-0.008185039706177035
22752,-0.01893410444083991
11308,0.014197304374200973
17778,0.5194218823216789
11850,0.0027739604493992624
26403,0.00026126388383603216
89393,0.0014173920100475832
13856,-0.017387999994573435
86580,-0.005349288611871794
76076,-0.013413445088426876
14541,-0.005341216798520158
89525,-0.007495194120414199
75510,-0.01788758930324893
10104,-0.008825021415148954
20482,-0.01740534007007362
50876,-0.028418361773487087
90215,-0.005011989822789122
93436,6.857988985591761e-05
15488,-0.006374118517541706
14008,-0.008479333595069128
43449,-0.01061424153147064
19393,0.04123803022379859
87055,-0.0036471062899655197
62092,0.0018851882776428851
13721,-0.01180741638940073
38703,-0.0026479674853045507
92602,-0.012189037416694509
49680,-0.00637110260212243
24205,-0.013785238747102045
12490,0.00435781738524964
21178,0.0007212672015327675
93002,-0.016512685576785063
91937,-0.0027720611493528544
48725,-0.0015090714365476267
57665,-0.0011185134421544591
15579,-0.010835883687364918
77274,0.00044334735931523785
12308,0.004078032560212538
70519,-0.010288575915639604
10145,0.0003754220737828367
17830,-0.0005109776616919732
77702,-0.008023288856163636
77178,-0.0193406890635768
22592,0.003830255443563759
89003,-0.002582004572622151
17005,-0.004031889513538639
19561,0.0023435105474537963
61399,-0.0006139842584417721
87267,-0.011675871374831406
59176,-0.0026997705102652612
89006,-0.03160892227539923
13901,0.0018318206744512783
64186,-0.009924108785577689
89179,-0.004177690615904417
17478,-0.010966208204537345
78975,-0.0062639783915732885
73139,-0.006712237625895336
10696,-0.007568987583188544
39642,-0.0011630781401994277
13447,-0.0020294176625636835
87447,0.005490978538894198
76744,-0.022759883659309976
64936,-0.01716753700501523
89626,-0.014692316751115198
86868,-0.008982630378733009
44644,-0.02370532489480939
18542,0.0005633909741269679
27959,-0.02031475687936215
69032,-0.006734598141639355
13788,-0.005713728597633151
61241,-0.003722225859285123
86783,0.010126113986287067
18729,-0.024009619846561338
18411,-0.005548068097074073
88352,-0.005165860063683914
12060,0.0014120936831297558
40539,0.0009309129158962131
76614,0.00020353786958122663
70578,-0.009710501314824663
66157,-0.014183255944641001
24766,-0.0007506268951667285
49154,-0.0005871318253545351
53613,1.1890721060745571e-05
77605,-0.0008101036653718408
18576,-0.002957579734436892
56573,0.0016410820845271117
62148,-0.007315844627456662
48653,-0.005128525733586767
71563,-0.006450412380669706
88873,0.0017882834663510772
28222,-0.004411828065416136
45751,0.006175657756482591
90993,-0.014677645538537672
79678,0.0024000079084663195
36468,-0.005555701763136526
75186,0.0013662126598208775
76841,-0.0020519649499578466
21207,0.00867332603360909
17750,-0.017899049588584053
88446,-0.012272527632526233
48506,-0.006304379201477028
14702,-0.0034913421331215734
19350,-0.0037648341182571284
13928,-0.004207281279995661
64390,-0.007961718345128401
60442,-0.010021617964652289
27887,-0.0022518677697087835
87657,0.0012349812570060683
