permno,weight
14593,-0.014249756719790046
10107,-0.003452030691964264
84788,0.002861708381601353
14542,0.0029550299805893095
90319,0.002890075147932439
92655,0.0037221932844466103
22111,0.05584472591695143
11850,0.02227432468978022
83443,-0.008319558010532564
47896,-0.001025518217828144
93436,0.0004851345891165897
55976,0.009607122146583224
50876,0.006727766743433211
86580,-0.0027907803780342208
18163,0.0860584211401954
14541,0.01088268064398159
92611,0.0007874456926373506
91233,-0.00971438076482785
66181,-0.0021949605910785994
21936,0.007489174700432668
13721,0.014942374692143436
22752,0.017877848361784854
17778,0.008438396371898346
11308,0.03788914361389579
13407,0.0001352441698602065
59408,-0.004382311172866012
13856,0.014610468617883256
93002,0.0016934947791835985
10104,0.001933670233052626
62092,0.0015561681106820253
87055,0.0022879765298510994
76076,-0.0006962149928497709
49680,-0.007127520114527137
43449,0.026315339688875887
20482,-0.0028322676068571456
91937,0.0009938207923569306
24205,-0.00447482685415905
65875,0.01036368942811456
26403,-0.0034277318972567904
38703,0.0018935638125463143
92602,0.017214032440519635
75510,0.002718698405727899
19393,0.015734688763452742
75186,0.0008020606555986924
15579,0.005915251833214098
17830,0.0032786265385376756
57665,0.0010915569139394333
89525,0.005787801185076838
13928,0.002205562624965027
69032,-0.002807809448257782
10145,-0.008460413786196556
14008,0.00501673960075069
90215,-0.0021070903539540504
89393,0.0003868439243068826
66093,0.00579620541288628
19350,0.005327451901429091
21178,-0.0013017465985520826
12490,0.007946718988806858
48725,0.00018224375734850355
87447,0.0008893424292657873
18542,0.00161953813565052
77178,-0.007117550973528187
89179,-0.000800762993160963
17005,0.0003768278402299476
61399,0.0010546362068819663
86868,0.005432027260261726
77702,0.008513182310005835
19561,0.004183265514879558
59176,-0.0067830625970676205
78975,-0.004257358084479606
59328,-0.007593131477793435
17478,0.018782610775815764
77274,-0.0008316016567338023
87267,-0.003366141712928065
61241,-0.0017839129341394825
64186,7.68384700045725e-05
44644,-0.014925999301683972
88352,0.00029236555832838434
73139,-0.0006983692043063355
40539,0.006506937359778518
12060,-0.006356951483117043
89006,0.050990351955004974
70519,0.005470176476329487
24766,-0.0031000918586691446
60871,0.003275436172480732
14702,-0.0022259842508921216
45751,-0.00490001241597665
13901,0.015616472750949394
15488,0.0065836406553666195
27959,0.0023072983473056666
13447,0.004942962928600669
76614,0.0009357486288028192
18411,-0.001499439795920007
86783,0.0046437404302657175
75825,0.008099202530437303
64390,-2.380437015184188e-05
76744,-0.0031450871079036283
39642,-0.005989761198635989
18312,0.0007056478157975661
49154,0.0021755752682327714
28222,-0.000246169287764398
13788,0.00166639217859653
12052,-0.0026456866283815655
12622,-0.00040536296750028425
56573,-0.02574813730222456
22592,-0.0016082730030011212
77605,0.0026916458801512226
18729,0.0747616448640777
