permno,weight
14593,0.010121952669166932
10107,0.01349726456361887
84788,0.01041902733907308
11850,0.007299548576381473
22111,0.013888118330045208
13407,0.014420164264274222
47896,0.0008314827150835266
14542,0.007059470759096669
38703,-0.0011443101746374251
12060,0.002005744560788053
66093,0.01039925094896957
90319,0.007254451948727545
59408,-0.0004921992952331555
18163,0.003197090391112962
55976,0.009336806625807187
83443,0.007082451285112765
21936,0.008273748153719469
14541,0.006305916046091361
65875,0.004657223649938414
17778,0.0023616287837667075
10104,0.0071978227811530715
11308,0.022427258158613232
26403,0.016379300981581742
89525,0.016346070772119855
66181,0.015168886089475263
92602,0.0066992521246327045
22752,0.006733033396295502
59328,0.009245463824385814
76076,0.006941820349889702
70519,0.003440056878608444
92611,0.002569171142179112
12490,0.006367274436227173
13856,0.01844907692673807
92655,0.005636380162750954
13901,0.018351196814456527
14008,-0.0021823067084141895
91233,0.0021867335965798994
22592,0.017612416964474943
15408,0.004460901849066797
19561,0.002535759369248445
43449,0.03204934204009687
13721,0.006869071991434464
11552,0.008290599807657947
10145,0.01084297814568651
50876,0.00828258426065795
86868,0.004509606893103167
17830,0.007857026885591346
86946,0.02672724303009394
19502,0.0021053060886233794
19393,0.0006636596084299096
77274,0.0014977471131885256
12308,0.007508405700608276
86783,0.011862537295750979
66157,0.005784366881771111
48725,0.00930896040246766
77178,-0.0011164149594714888
77702,0.006633665998916517
17005,0.010401637800435128
15579,0.00790833229251648
69032,-0.0003013024830205486
21178,0.013184674466378311
20626,0.0011354538801434878
20482,-0.0016087267833518287
77418,0.05012776258399521
87447,0.001842905942975836
57665,0.001527162676555953
87055,0.0024302372810170677
61399,-0.004274312394909424
59176,0.011794831020252168
11703,0.0015092398029915403
89006,-0.003739288767971254
18729,0.0012183133715508183
75510,0.003870614799287328
89393,0.0035760168866214312
87267,-0.0027494483084348604
86580,0.00487326538811965
13928,-0.0002931010028411112
66800,0.0036720476379447945
24205,0.007655246820275791
62092,-0.006409958442308296
49680,-0.008387120338087677
60442,-0.0007540482299118236
90215,-0.005099563789211419
76841,0.0009606532955931463
87842,0.004342117375241991
27959,0.008812510993337639
12052,0.0031890073705080992
75825,-0.0006145808195344123
75186,-0.007977688770804953
18542,-0.0012019413347949019
91937,0.005031711563449772
12369,0.0014009875372320202
60628,-0.004320301322065192
15488,-0.0024841855161415864
40539,0.010417231629528236
88668,0.010682879394900863
18411,0.011138089674768367
73139,0.008701417773802638
49656,-0.0061794462585767
64936,-0.00029562411649618566
12558,-0.004903580109220935
34833,-0.0010400921814848073
17750,0.002028363152705
89258,-0.005537202278732485
44644,-0.003814150680497504
56573,-0.0015724694461427585
93436,0.0023447263866441786
25785,-0.003445709492084637
90505,0.0025262120668263733
88845,0.0031341506633463133
24942,0.01277944327038642
83435,0.004341858613007985
89179,0.005529169407550189
62148,0.005674161203544317
23819,-0.005299559299994641
14702,0.001877927651078262
81055,0.0038273720674302215
24766,0.014827579221216703
13356,-0.004109553248946737
76614,0.004098158530986969
89626,-0.001515680551371708
15707,0.0013491162696467694
77668,0.0007862487117934568
39642,0.006815104894850427
22103,-0.0016879673202098557
45751,-0.0023310556883154193
64186,0.001881010177352025
79678,-0.00038182504863231223
70578,0.0034853809513938462
86356,0.00019395868029346632
71563,-0.006281915673203086
85913,0.007217619886879665
90993,0.0018354642619272108
86158,-0.004739349216562661
64311,0.00510301260539944
19350,0.003081286729334308
70332,-0.0043946274130059375
14040,4.7334917513281495e-05
90441,0.0029922987434249683
77605,0.0029473182696121954
17144,-0.003042639309312029
77768,0.007468021635629036
17478,0.0032098362737717967
59459,0.01476401446327943
13688,0.001864808480406031
91926,-0.006996172832320857
21776,0.00031622274309179866
58683,-0.006059245677556927
24109,0.003230118366419048
12622,-0.0007231192047134967
11955,0.022825245215740274
53613,-0.0004549959392390526
75241,-0.0020420380299011652
81061,0.0019409705085747025
49154,-0.001752362598381615
72726,0.0009033498976262302
27828,-7.447051423948614e-05
60871,0.0027040680376018114
79323,0.030072363697560986
85269,0.001478635773351094
48653,0.003393130809328523
78975,-0.00043376103733404125
28222,0.0010856307002597532
57904,-0.0007211197141993998
36468,-0.006491168169621933
88352,0.006119795607516678
27887,0.012404141453607716
52038,-0.006341091200942236
69796,-0.00035419948524266053
14776,0.0006357598567788507
82800,-0.004618244906626036
86136,-0.0049903443845988275
75828,0.0020826034959812566
79906,-0.0006872230287412648
76744,0.0020840988581212476
68144,0.0006184644258428329
83111,4.291186879425992e-05
22509,0.0029831502605293346
16678,-0.00012168841554834098
12872,-0.002964259391080073
10516,0.004227368592027307
13788,0.0027789292374254546
92121,0.023232948521071887
88031,0.00036916367254888105
89003,-0.0013265307007950778
15720,0.0005449870440850669
91556,0.010431959540625545
76226,0.0009282844522915588
21371,-0.0055828436268330365
22517,0.021391399323019932
75034,0.0020836993943449803
26825,0.00011753097191640637
41080,-0.008635388776446326
90442,0.0024870475198455785
22293,-0.003969183841137519
88446,0.003213943750544323
79103,0.0009682852515838725
89070,0.00578641376346227
10696,-0.0042169383350970585
38156,-0.0013348335095020008
80924,0.0025616027229883624
66384,-0.002401779308207744
37584,0.001173756911586987
35554,0.005541027791341508
11404,0.005876877502590595
60506,-0.006689113390287362
60986,-0.0069201962459038025
43553,0.01129670733082516
64390,-0.0011207100101000278
85348,0.014212978573466628
23931,0.007046383969482709
23712,-0.00548355886137433
91103,-0.001966233707230654
84769,-0.002302809629175971
87137,-0.002810217937361671
48506,0.004089815182183886
41355,-0.008999484566679454
86228,0.012668432565358904
61621,-0.006284402230377686
48486,0.0006749203559763133
77338,-0.005823638188951092
21020,-0.0015311973462510226
21573,-0.005745792310171848
16087,-0.005718902303778297
85991,0.003319299814057986
76605,0.004355319823019184
84597,-0.0043200933082272516
43350,-0.0014017665408741066
30681,0.01030098992528535
59248,0.002811148666491147
84381,-0.003916090771252587
90880,-0.0020937110011092185
58246,0.003256802543758567
87657,0.004402857824299322
39490,-0.00278420268086942
10909,0.0031875155492737516
14338,-0.003040067729520327
64995,-0.0029040667556126817
81540,-8.365583567772793e-06
93096,-0.0011111020880950927
23536,0.0015034040017509276
85631,-0.006778306653909494
34746,0.0037214093819411408
34817,-0.006362322168313874
92239,-0.0008037922480918445
13911,0.004038976499407902
82642,-0.0027792335728375156
75607,-0.0006676516972436641
44206,0.006351054792432371
81481,0.0010312395002948984
11674,0.013108758095847144
32870,-0.0009941968061547763
81774,-0.00045194281955960724
89195,-0.01518936535943954
45911,0.001321918875748934
92618,0.018304905152532587
46877,0.008976509355088097
82775,0.0014172468090813744
92322,-0.002069964508559695
77730,-0.002802680167716092
14889,-0.0012521171673182876
56274,0.010562702891528419
21207,-0.0005835504604124924
35044,-0.0030413905054988617
90808,0.006242657438302737
25320,0.0041207367260711995
46578,0.0015159460292382327
87432,-0.013504017089862244
77496,0.004191058579787481
91983,-0.0024256732873526076
78987,-0.0010809437349862756
16600,0.024277983074328227
52476,0.003952992123533362
10138,-0.003793415652407096
91063,0.003961374741850736
92890,0.000537743205466454
15202,-7.679437759773636e-05
26710,0.013069316798225115
11891,-0.000975108782489633
87184,-0.005733941545962793
42585,0.00010125514365975443
28484,-0.0006508363530885196
87056,0.0011480284954779188
85914,0.002755645883837871
84032,-0.00453301550865247
61815,-0.0005587679483377565
46886,0.00235935851410311
11618,0.000989122977564744
49015,-0.0056190004058931835
12062,-0.0023845339269575397
42906,-0.006766110418236802
13447,-0.004316753641937112
12448,0.0040478607776619265
81696,0.005012234621820678
76201,0.00439414057954235
11600,0.0008783613556280613
22779,0.005235914348281629
23026,-0.002804377639692406
89002,0.002679423397713537
12449,-0.0024405334125810617
25582,-0.0013827462517185304
92614,-0.0037627642208359017
80204,-2.6936356103987838e-05
46674,0.004835967224456464
61241,0.006177384726088153
24010,0.0005287022443502644
52695,-0.0012272305120047242
10933,0.014241077774043273
76709,0.0023221348396159818
13983,-0.00465853775629043
82581,-0.009880383789001405
84373,0.0007821520558485546
93089,-0.000789682666758555
64282,-0.0007323537170970102
15069,-0.0007540998476430969
23660,-0.002254748175910434
16267,0.0008636419195020354
24985,0.0019853570493609906
82307,-0.0030062782859868
14988,0.010153802902794384
15859,-0.0070996566083916255
25778,0.0007212872120048053
21186,-0.006016128400329049
57568,-0.0024103977506562883
60599,-0.0012488506419048666
86021,0.004066189341042756
23579,0.001197534302825184
91068,0.00392994341160154
25419,0.005564248145607736
89014,0.0014047761947910923
11896,0.0007738823768450565
23393,0.002902241690805821
90520,0.0017681920700696131
82686,-0.00495509834207291
23229,0.015506390989973928
82651,-0.0003345710648020255
25953,-0.01215116286782812
52978,0.0026747153867854507
85257,-0.012649020145709039
77661,-0.001650038503905435
85621,-0.0016183315910841623
88873,0.008687797463005307
89269,-0.004518140492998522
76095,0.004953601841662593
25081,-0.004263711148804575
47626,-0.0002716593470674693
23473,-0.004353552556352456
21792,-0.021521981397312605
75100,-0.003810768646598542
80080,-0.0014940827535303962
