permno,weight
59459,0.1485597450254652
64186,-6.102193211497635e-08
85269,-8.262423788361832e-08
90441,-1.9743183865059204e-07
17144,-1.7561824084703644e-07
56573,-1.0436069038047536e-07
23819,-2.7564198558270107e-07
89179,-1.4729279152564235e-08
24766,6.174661208030096e-09
89626,9.832151511779257e-08
22103,-1.6011428587650824e-07
77768,-3.5096203186382487e-07
83435,-4.122842665682459e-08
63830,2.5318806450538296
76744,-1.7812516944396908e-07
39642,-1.9278125605452106e-07
88031,5.2571260904037456e-08
85348,-1.1175157827039239e-08
12872,-7.63288145598666e-08
85963,6.77447869904778e-08
70332,-2.4889272418027363e-07
93436,1.1485387086222213e-08
71563,4.0931433220130946e-08
58683,1.223984048272722e-07
42534,-1.952516843243144e-07
59192,0.7169703635238932
28222,-9.104394434610006e-08
72726,-3.2551702815164256e-08
91937,1.8502688932289808e-08
45751,-4.941438531962031e-08
21371,-1.0836431598185363e-07
90993,7.588202301934801e-08
22509,-1.493226037986986e-07
64311,-9.318254810967651e-08
12742,-1.9982103576246635e-08
57904,-0.3011709019255581
12622,-9.351718395390109e-08
62148,-1.2784249744441708e-07
64282,-1.4979380841205706e-07
43553,-2.0546994817704987e-07
79678,3.070399366465591e-08
24109,-0.5028264750055607
38156,-9.994312753682233e-08
88446,6.496507229367004e-09
14776,1.6382909519064572e-08
78975,8.157688827039875e-08
19350,-4.105217192053545e-08
17478,-8.140843373629119e-08
79103,-1.349293560830689e-07
21020,2.515442781855696e-08
13688,-3.414257770267335e-08
36468,-1.3658627252346732e-07
37584,-2.1260941336653727e-07
21776,-9.866846350786589e-08
48653,-3.3335655434690463e-07
86136,-1.1610051565121816e-07
77605,-1.8724649621936158e-07
26825,-5.929555406156973e-08
79323,-2.4868751223296457e-07
69796,-1.130643678742397e-07
92121,-1.4146499766642905e-07
11955,0.35623652615880896
90442,-1.912680710001831e-07
76605,-9.010025470125952e-08
75034,-1.5911515562197715e-07
15401,8.890763247768496e-09
13788,-1.5999652581157223e-07
52038,-2.3009793872593938e-07
14338,-1.3414110832391996e-07
22517,-5.544218918160211e-08
27828,-4.204523929678957e-08
22293,-7.196469808075961e-08
68144,-2.4254690466335724e-08
10696,-1.0292062903656841e-07
76226,-1.022205295741138e-07
10516,-3.218866052833919e-08
14702,-1.6180722865629234e-07
75241,-2.4279127913355634e-07
80924,-9.289932117550674e-08
79906,-1.1438214463790052e-07
89565,-4.3575370066597785e-07
75828,5.705257182652048e-08
91556,-3.195746879291173e-08
12308,-8.704971514147649e-08
91103,2.950137527217077e-08
27887,-2.021844420640484e-07
89070,-2.371572894865544e-07
10909,-1.1096725768390001e-07
48506,6.625845374648778e-09
81540,1.4477374825845591e-07
82800,-6.576346862696576e-08
32870,-1.0672113841362063e-07
23712,-1.7205407012507117e-07
90880,-1.4279105118942873e-07
84597,2.11227401096813e-08
61621,-2.845464109250207e-07
77338,-1.3948533895125828e-07
88352,-1.356634671382517e-07
15720,1.2784645367686463e-07
93096,-3.307396232737587e-08
60871,-3.34364818984003e-08
10138,3.250202377292822e-08
87137,-2.112114249613724e-07
82642,-5.334293547174259e-08
82775,-2.1433006734153053e-07
39490,-1.9405200706793392e-07
60506,-8.29466270646992e-08
85913,-9.654796156954553e-08
11404,1.0578514633043164e-06
85991,-1.0361474086784769e-08
23931,-3.679953897355463e-08
91068,-1.789554692258418e-08
64390,-2.6441507092637606e-08
89003,5.186243102293254e-08
30681,-3.3985231610852996e-07
68591,-2.1607899077654904e-08
41080,-1.6529114245529184e-07
56274,-1.1063375572400855e-07
81481,-1.7459970583853927e-08
91650,-2.0108755974584085e-07
87657,-1.5966804449800293e-07
89002,-1.0274854587950814e-07
14295,1.3020616027787978e-08
21573,-3.9604844999911356e-08
58246,9.325275120286138e-08
91063,-4.142492362450352e-08
86580,4.078514896565241e-08
84769,1.4546619156954701e-08
92618,2.195890384203532e-07
28484,-2.5728426579843697e-07
35554,1.7627824219355827e-07
53613,-3.7053398001261486e-08
59248,7.60650654418655e-09
34746,3.3720983930946846e-08
43350,4.325427916920712e-08
25320,-6.923581005706868e-08
44206,-4.341579905617699e-07
13511,2.6584964920411763e-08
46578,-2.332613421768953e-07
75577,-0.002283435897830437
92890,-9.377003125221399e-08
45911,-3.493910409347594e-10
61815,-1.6205361617276922e-07
23536,1.8345289585732216e-08
90979,-1.1697612196659124e-07
82307,-5.119559082424837e-07
87056,-1.0059149228732957e-07
86228,0.23939542163371832
89195,-4.304599216949312e-08
87184,-3.0079085109561356e-09
82618,-1.6033216894861775e-07
60599,-9.35991023385851e-08
77730,-5.291212837053464e-08
42585,-2.3480687254463696e-08
14040,2.308120871781174e-09
66384,-4.57477658083951e-08
11674,-5.290551014681774e-06
90808,-8.155446002590806e-08
85631,-2.6158003585028573e-08
41355,-1.751621721969453e-07
12449,-9.908227072270963e-08
92239,-1.6552940693267887e-07
77496,-1.4195333288376915e-07
81696,-8.854911780562836e-08
84381,-1.1710989716029407e-07
14889,-9.145667264624932e-09
84032,-2.903613243474029e-07
37284,-4.5393425844249724e-08
87432,-7.878275447585478e-08
13447,4.533118335199243e-08
46877,-2.1951655078257822e-07
15202,-8.823879269024823e-08
46674,-6.678004294674146e-08
49015,-6.623471539871704e-08
91983,-1.588627700335602e-07
16600,-1.816049347894544e-07
85257,-4.0327068846564344e-07
26710,-2.1490546755023179e-07
23026,7.531808783008149e-08
86996,4.270191864622866e-08
34817,-9.945115636200878e-08
35044,3.020318090235899e-08
75607,-7.713147404234271e-10
52476,-1.348657102181364e-07
81857,-3.590243999718541e-07
21186,-1.0066741695074767e-08
82581,-2.858726948908565e-07
11891,-1.3827838044486866e-07
76201,-2.1769135856047533e-08
25419,-2.5451319083066182e-08
93089,-4.2213567389195335e-08
22779,-2.270936003118684e-08
10933,1.3610876374521661e-08
91152,-2.1566821797015486e-08
52695,-1.018821807566484e-07
90199,-5.821658670637519e-08
29946,-3.886270047170492e-08
48486,-1.0085079858315507e-07
91277,-4.667029695226612e-08
25778,-1.398949877987813e-07
12062,-2.3834158577026493e-07
77462,-9.986311004956247e-08
24643,-1.3404490333192382e-08
89014,-4.27775085510801e-08
77661,3.253547629219545e-09
91207,4.78441930336647e-09
91416,-1.2165390452586202e-07
80286,-6.312042073937196e-08
60986,-6.138611795265807e-08
89217,-3.9072859926956634e-08
24010,-1.5956201268501042e-07
15069,-1.4977707592632456e-07
82686,4.396685538927884e-08
11618,-1.2144310373568812e-07
23579,-4.5724603099830936e-08
86979,1.2342166683325395e-08
89508,-5.706952768132207e-08
70500,-9.712887480749987e-08
76095,-1.1206584890747368e-07
89509,-2.3126075452293302e-07
23393,2.1361727582157253e-07
84723,-4.328788667220194e-08
84656,-2.646710861154517e-08
79637,-1.326314237821325e-07
11896,-7.863415599824855e-08
64995,4.9109775717394567e-08
85914,-1.0463414171060253e-07
10299,1.8344508800872115e-08
82651,-1.628859885123908e-08
13168,-5.136775800046276e-08
59010,3.79163835153616e-09
80080,-1.2672103249089892e-07
90829,-5.681265405297793e-08
27983,-5.16854597469628e-08
92322,-1.3091653891771675e-08
24985,1.4245675757184484e-07
90386,-8.824495979284861e-08
57817,-6.503362346550086e-08
80204,-3.7381259527599295e-08
90520,-1.3085106495742834e-07
92614,-4.506151782036349e-07
46886,-6.006431898022029e-08
25582,-1.1953490796011e-07
76639,6.46697251152858e-08
78977,-1.1153749973433283e-07
83906,-3.839433204205888e-08
87299,-3.535904020701103e-08
75100,-3.733358884816898e-07
25953,-9.95048996955226e-08
49373,-7.370409900339563e-08
89216,-5.998449031029327e-08
34032,-2.6607861756671917e-08
28804,2.998490116532851e-08
23473,-0.1881385744746166
60206,-1.788106267513964e-07
52090,-1.2826344950454603e-07
85753,3.043027331613043e-08
70308,2.1124419276319246e-08
90925,-1.4438078770714455e-07
77281,-1.4420128592283902e-07
47626,8.501951350552742e-08
12650,-1.0685881805970376e-07
23660,5.259910571837925e-08
78987,-3.335496998782566e-08
84373,-2.937287117399625e-07
21207,-4.22027635768613e-08
23229,-1.038907072476088e-06
85459,-1.0534011125190882e-07
40272,-1.9094264273937206e-07
90601,8.315261760073709e-08
14558,-6.068605594554209e-09
29938,-7.35986292463178e-09
86021,-6.911457129872118e-08
85593,-2.5171803630614116e-08
79545,-2.6669099734250633e-08
91461,-5.6523180483474925e-08
12448,1.0455511519478186e-07
93101,-3.860516785345238e-09
57568,-4.217268455187125e-08
81774,-9.045067895184493e-08
70033,-4.289333214664582e-08
16432,-4.316388464795279e-08
85621,-2.07023438134076e-08
53065,-1.7718205764631735e-07
93223,-2.5729770436947967e-08
42906,7.766602866706935e-08
88873,-9.935189753165266e-09
52708,-2.4599270696229406e-08
77606,-2.5672512447726572e-08
52978,-2.234223046089066e-09
14570,1.729273744010925e-08
15456,-1.0501466161715875e-07
87717,-9.138198720876342e-08
13628,1.4533813904541446e-08
89866,-1.5859257476347533e-07
42877,-9.129426388293737e-08
82598,-9.933490909062346e-08
85926,-6.762283038049136e-08
68196,-7.634948060248036e-09
71175,4.144030720051156e-08
77659,-1.708276737592816e-07
83862,3.317983351429334e-08
90178,-8.147047498277178e-08
88661,-2.02171148987606e-07
91392,-9.464569378337716e-08
32803,-6.307212651321968e-08
12981,-8.706960458376393e-08
13904,-9.315106982053257e-08
24328,-2.395473603924128e-07
14811,-1.7562944332037768e-07
93150,3.9139802927777886e-08
14329,-7.656275149744755e-08
11600,-3.387107047073541e-08
23085,-7.25751888758725e-08
39538,-1.0075975171704637e-08
90992,-7.342552461529236e-08
69649,5.663115295248005e-08
13911,-4.0946754365478614e-08
81736,-3.2838894288558595e-08
83621,1.2404448120031699e-07
46922,1.6052306187028013e-07
85035,1.8380339043261333e-08
25081,-4.1424846363207026e-08
92778,-1.9504143981890608e-08
90090,1.3595661768583847e-07
14608,6.702193973744212e-08
79859,1.4196897891053418e-07
81073,4.0096124682200485e-08
71271,-1.2433075733822867e-07
90312,-1.1233640477034019e-07
27043,-1.714405810272438e-07
79588,-4.620839823847315e-08
89353,-4.022710511357597e-08
76082,-7.300670210050859e-08
77357,1.780013885213269e-10
75489,-9.207561291637626e-08
89004,-1.113666529576647e-07
79698,3.4334569702788895e-08
38093,-1.0520564527669122e-05
81677,-1.0860165069499382e-07
13379,5.449714918596434e-08
14926,-6.069627191626679e-08
13936,-1.5977590022237097e-07
13314,1.0732263490319424e-08
24272,-1.2400873087216834e-07
15553,-1.1830965771259034
85246,-7.184267958395606e-08
62308,0.02375866968570501
92257,2.5722008041216335e-08
91594,-5.989440468155759e-08
75224,-1.6791832127145853e-07
76661,-7.266416759338794e-08
85072,-8.715034622966845e-08
85663,-4.768923209618545e-08
21792,-3.891083877669144e-07
13949,4.187620957272586e-08
86964,7.644409621445123e-08
17726,-8.1111367313044e-08
92402,-3.5797014980815744e-08
81655,8.172604444477817e-08
13627,-8.958998805246836e-08
65541,-6.71896634504871e-08
76282,-1.3512062788282806e-07
85645,-1.4349159672745105e-07
91575,2.4360367548688814e-09
83597,-2.1064744576893773e-08
27991,-8.366388874106644e-08
93312,2.6570659926481694e-08
87006,-6.760653105391829e-08
85908,-1.700959152782326e-07
91141,-8.409195981415309e-08
75182,-3.8044295385752646e-08
90664,-2.9035012880063628e-08
89269,-6.729725877951328e-08
88853,-1.2725445368539935e-07
17743,-0.861903513308749
58819,0.5186158415897998
11786,-5.177209728245241e-10
54148,-5.1226511209851115e-08
86288,-1.4191089976173523e-07
