permno,weight
79637,-0.0009521749714539995
84723,-0.00035635049506297446
82598,-0.00010207000343666347
69649,-0.001058240521942367
81655,1.7397949895622046e-05
71175,-0.0012049363129819502
87299,0.00032590544208710464
28804,-0.001538960963338374
76639,-0.0012334435650877204
89217,-0.0001586176003113484
59010,0.0007515197571276908
79698,-0.001372913828201817
92257,-0.0018974888258258486
85459,0.00047178431694371156
52708,-0.00027979668414074803
29946,-0.0010506688815886491
15456,4.211045320401997e-05
92221,-0.00039180585295144174
87717,-0.000540988635126234
24328,0.00047034329254612396
13314,-0.0002057781366273661
14714,-0.0003436129812805198
38093,-0.0013305664050169785
13511,0.0005543188054992142
70033,-0.000859169201399786
91392,-0.001792009132678926
42877,8.322375422987788e-05
93101,-0.0007566394176365075
65541,-0.0005246118997573056
19166,-6.593816631223978e-05
13641,-0.0005008686523860751
12981,-0.0018101992126381358
88949,-0.0007243134019611734
60206,0.0001433814549124184
81736,-0.0006830097053608785
89866,-8.240696721402136e-05
12650,-0.00014939646171014054
83862,-0.0010291525252422503
27991,-0.0008877161865344965
23085,-0.000578899229849705
91461,3.745484165065732e-05
90386,-0.0001815454335841081
14926,-0.00013847141292047644
83621,-0.002133449294246296
71271,-0.0005075255356301432
93150,0.0005958971465681352
85593,-0.00121736054884573
37284,-0.0005669331617578046
53065,-0.00013615435145758643
87541,4.6375458767457795e-05
44329,-0.0017977597499954751
12623,0.00037026965082428585
13949,-0.00028095402350257763
85663,-0.0005188754240320996
13035,-1.1299334098321225e-05
11786,0.00010215792781592472
93429,0.00010791555741396779
14558,-0.0007519453956558704
20415,0.0004629538949710506
16432,-0.00037205348175373576
11403,0.0005486276035771664
92402,-0.0006414051016907431
62308,0.0008025351614193701
85753,-0.0020151422575988183
14329,-0.00029099779404671876
79545,-0.0010022843829229544
58819,0.000733897719736436
76230,-0.0009565329933391494
37807,-0.0007957964142521454
91277,-0.00013326604792186544
77462,0.0003104998196090826
13379,-0.0006175267571936814
85645,-0.0008985175319313351
84656,-0.001991263117942035
84262,-0.00028687106270872077
90248,-0.00014220290021803726
17929,-0.0014966494189613008
85035,-0.000860052446588687
85926,-0.000732655526952342
14984,-0.0007453921689326026
32986,-0.0008599728987924198
60687,0.0007522999545235077
16000,0.0003645647129884598
27043,-0.0015251605075006888
36003,0.00042371950008912265
93295,-0.0007013723146398769
86964,-0.0013865264823504117
91849,-0.002048745854301355
17743,-0.0010670429624408976
13957,-0.00037091789596792465
29938,-0.0005390899702815502
91416,-0.0008311010047543311
84129,-2.112547102927723e-05
14239,-3.51385244321301e-05
57817,-0.0005930599983337405
79210,-0.00021414424479530354
68196,-0.0007338347931522059
81677,-8.592972325841356e-05
90312,-0.0003913532184758953
75591,-0.00013661833268184846
80286,0.00017084935145909015
13456,-0.0010865549438383772
65402,-0.0005048941491538925
91547,-0.0007974941052792587
79785,-0.00028481609442993476
84588,-0.000659697656780945
13936,-0.00018699850134919934
86288,7.921444767094154e-05
38762,-0.000914473880897858
86719,0.00025919711385391145
75470,-0.0012915187112873935
89216,-0.0005400997224502299
24272,-0.0007351190685807307
39538,-0.00046563882543141256
17726,-0.001965724966389486
90090,0.0001683377886033723
88664,-0.0017846294034079384
93312,4.8013002545416923e-05
89213,1.3213439520362995
76712,-0.00014571721235673418
15398,-0.00021538613221600678
75654,-0.0002557678904390107
24053,-0.0003051754085379573
44601,-0.0007681469720746878
14634,0.00013011351363972372
81073,-0.0003978719814073733
