permno,weight
14231,-8.13261831512388e-05
40272,0.00017056665144694663
12448,0.00028076528114509965
25232,-5.5061988734376945e-05
72726,-0.00024361024873782228
23819,-0.0003715057977692573
11674,-0.0031739779213003235
80924,-0.0012629112288226197
89070,-0.001228678584286276
34746,-0.0007435906209092317
79698,-0.0006524477483269675
90199,0.000404491819884486
15720,-0.00044764452906065924
69649,-0.00023663981117958747
13641,-0.00014800329293079633
23026,-0.0005818545644263738
46674,-0.00039470744110067704
13949,-0.0008834275873066146
75034,-0.00029539455236781407
52476,8.975096856430556e-06
15202,-0.00024624851350161126
24985,-0.0018328706112205934
76082,9.843106592987565e-05
13210,0.00029459997678183005
16087,-0.0006803315086999362
29946,-0.00018391645268605556
80286,-0.00011012076857298228
92322,-0.00020093491611482704
24010,-0.0009706440067949146
80204,-0.0004902317918104274
86356,-0.00029907984958573114
82775,-0.001145303812802612
16343,-0.0007484484927146142
11786,-0.0006207073931069059
14579,1.679634788406962e-05
20648,0.0001866873806411916
83621,-0.00013229215781421325
90829,-0.0007523793204016149
89781,-0.0006814786877780143
77730,0.0002719667065216563
42906,-0.001141558804286092
52708,-4.620747493823515e-06
85663,-0.0003900208862608684
35044,0.00024265828913675074
22517,-0.0015687563179479643
12062,-0.0008757163185612945
18484,-6.96245259660639e-05
85753,-0.00034974425252290653
58683,-0.0004781645918891358
84761,-0.00012539221554510596
62498,-0.00024225312950864038
85792,0.00010504728884629565
21371,-0.00018266999612812535
91926,-0.00040876730411498947
52090,0.00027876874608188425
58246,-0.0008904551597646321
21792,-0.0007435893660263619
13046,-0.0008626324523356816
20189,0.00017815717201914098
89195,-0.0007605839277160125
91041,-0.00018865277326449064
16692,-0.0002439085832510569
12400,-3.231392827392311e-05
23393,0.00030511611711172377
17743,-0.0016363263389460698
63467,-0.0012594457919920552
36003,0.0004784849512574345
90455,-0.0008048288122730658
14889,-0.0001833034505757317
91849,-2.1598651314074606e-05
23229,-0.002098175440817139
19405,-0.00029363395152161385
25953,0.000181496159981465
90386,-0.0005025537738329802
42877,0.00039625327510308246
88860,0.000261939781362612
82651,0.0010556209772723299
15859,-0.00098890527454615
19788,5.0143151307817774e-05
76095,-0.0017819590495393503
92050,-0.00034572630036504244
87445,0.0004288635735793529
46578,-2.266324342418666e-05
87056,-0.0010976602515196966
13035,-0.0006686271118905687
56274,0.00020973718463842612
18909,0.00028787421278648724
81655,-0.00036595416491834047
15707,-0.0001425385619446533
23063,-0.0002743723789559488
15069,-0.0005616448679579709
83597,-0.00011992494380813303
42200,0.00041042838296832985
57568,-0.0004669358667339884
76712,0.0001620277546342743
75591,-0.0003656496474638637
24328,-3.5160336138223116e-06
64995,-0.00040705438564131213
81677,0.00018694272003368394
79906,-0.0002320430745678242
10933,-0.0013104403187827833
42585,0.0003359635540675876
27334,0.0008438971467734914
76185,0.0006887370463725932
84373,-0.001994870068384193
85914,0.000301270898450502
32986,-0.002306400802027185
90808,-0.00034011180496304184
25320,0.0002359119922245064
91611,-0.00012663606678570976
23473,-0.0009270842951780733
87717,0.000540756362209525
19084,-7.494390386031269e-05
52329,-0.0002701530989361627
20391,-0.0001779490540735607
16595,-0.0007934910036583813
12476,-0.00024139100418770133
16968,1.0828066699799159e-05
24053,-0.0012611168162261883
18485,-0.0007523248795745643
14776,-2.8707413625753194e-05
76795,0.0006302444800603131
45911,-0.00012681517312033253
14547,3.4162501969541928e-06
82598,-0.0002784660279070303
76230,-0.00022520858660818294
15850,0.0001503708741378663
19166,-0.0009621951140915204
75607,-0.0006548493093363446
58819,-0.001391965041363902
88664,0.0004170479174096518
19413,-0.0001923436183782935
44601,-0.0006288517399814676
12449,0.00015385388261350552
18579,0.00012637548819407747
79785,0.00015486899641589265
65541,0.00012440785434300153
14763,-0.0006366941931404979
14970,-3.0724442290357624e-06
15272,-9.347363042461088e-06
30681,-0.00010869691038536768
24643,-0.0005222883364463665
78875,6.469742496262318e-05
89866,-0.00022021840954770095
87299,0.0001207126752245637
15291,0.0003419585164048453
84262,-0.0005830708129559296
82515,-0.0001348248005951916
88439,-0.0004517263815892889
23579,-0.00137356770974187
36397,-0.0007175262245302935
75912,-3.107235536398998e-05
13379,0.00034723269797871606
12366,-0.00040692244869642956
87337,-0.00015349899503522892
57809,-0.0001358112823083894
14811,-0.00017896673742881782
93312,-0.0007498101183012461
26710,-0.001694173282670581
16140,-0.0005454240852019892
32942,-0.00028486681534264767
91547,0.001055716251107419
51369,-0.00017478283449514004
89134,-4.410442020610451e-05
11891,0.00018387132680038138
32803,-0.0011164762890139583
43553,0.0006200470235418769
85459,0.0003602241619306047
76226,-0.0004356969264865202
20892,4.847201905879062e-05
21573,-6.202164538012126e-05
15478,3.1130414204280414e-05
29938,-0.00012127761159449523
20583,-4.443963933164425e-05
93246,3.314692040511818e-05
71271,1.1839781424896414
75694,-0.0005064810042519717
10777,-0.00013966941680435907
90248,-0.0002704973469948428
16431,-2.5602272898110312e-05
90312,-0.0005063415556375492
43350,-7.300250632043271e-05
75107,-0.00025438251781411065
15315,-0.0004757524504463513
39490,-0.00033086492432994683
52898,-0.0006846075510687972
65307,-0.0004873627237419344
17685,-0.00013888837489621256
60206,0.0002023292996461331
37584,0.0005526475670739015
14617,0.00019484765390223897
91103,-0.0004308771274849544
80928,-5.241386765876482e-05
34032,0.00017722415976488605
87541,-6.0452218918028626e-05
80864,-0.0002334372931290185
60687,-0.0010450049739438904
89508,-0.00011058060117532526
11533,-1.4496736857244609e-05
14759,0.0007735956793597406
10200,-0.0003997916195085104
66384,-0.0006768396132372768
20057,-0.0008643159465802808
61516,-0.0005233049234968937
82486,-0.0007637988226541881
38762,-0.0015723076837139696
83534,6.100394566157104e-05
59248,0.0007582889166407706
39571,0.0002412097932180521
16917,-0.00021756146824175628
18456,-0.00019235723339128472
47626,-0.0010146504206276887
53065,-0.0004146476412944563
88281,0.00041191706203555663
90925,-0.0003282598130234318
18886,-0.00029196914626267504
81073,0.0002459544399674663
17787,-0.0009729201477962588
17864,0.0003274678805536063
17726,-0.0005712272970538265
90520,-0.00018574494223743857
62308,-0.0012624777249575544
85002,-0.00021105600264145622
20893,-0.00020655168639481766
19794,-4.4835969017554884e-05
