permno,weight
14593,-0.00027269821571642577
10107,-0.0004633356197207358
11850,-0.0008298229771782526
84788,-0.0005157724778116484
22111,-0.0008222283332678921
12060,-0.0006354392231198966
13407,-0.0003784686882122397
38703,-0.00019997270555419027
66093,-0.0026327657879506713
14542,-0.0013071835608044495
47896,-0.000689411252812763
18163,-0.002813821826980197
55976,-0.0011421463745871585
90319,-0.0014637439638553397
65875,-0.0014077398731970258
21936,-0.00038004582049422413
11308,-0.0016496658880537892
14541,-0.0012780540011289169
83443,-0.0009466553468076436
17778,-8.53669218976323e-05
26403,-0.0005087760072133406
66181,-0.0009947811461768576
10104,-0.002470690933575037
92602,-0.0023501907586807756
22752,-0.0028245013686917855
59408,4.7305005569870705e-05
13856,-0.0031602160584346807
92611,-0.0007411065176584378
89525,-0.001674211308389752
59328,-0.0008839422491508218
12490,-0.0013435691687719961
76076,-0.0004942061309536923
70519,-0.0008547349258293607
92655,0.00012702247366379177
13901,-0.00046611561196894326
19393,-0.0016263587550972012
14008,-0.003023927259243669
77274,-0.000496675431594603
43449,-0.0005077154837043432
17005,0.0008586654135951351
91233,-0.0014977438305236882
22592,-0.0017575683042555796
13721,-0.0006637845159524824
15408,0.00010019494187673975
17830,0.0005561677615387908
10145,-0.001908957473884708
19561,-0.00031000282155053635
19502,-0.0002396969060772686
50876,-0.0007441580856936309
77702,-0.0006242013976114094
11552,-0.002191623565111112
57665,-7.224357079047639e-05
77178,-0.0005331591389669909
66157,-0.0005657182312467701
48725,0.0002583044066251583
87447,-0.002694765054227606
86946,0.0005358832071844004
21178,-0.0014893304170007047
86868,0.00013174153318506326
61399,-0.0008296438644591909
86783,-0.0003009740769033802
89006,-0.0007445959426320008
49680,0.00010815585514574249
87055,-0.0009223444784810912
18729,-0.002072503614071442
66800,-0.0037507501122069635
59176,0.0008162380412230863
91883,-0.0003103591611694862
76841,-0.002077225933990951
77418,-0.0009583382496263314
13928,0.00044018365273154207
20626,-0.0009067051205998181
87267,0.0003481514035382606
34833,-0.000430599624745254
11703,-0.0006680163980426083
15579,-0.0025384081439532857
20482,-0.0016119778839004148
62092,-0.002333755480013172
27959,-0.0009885021559532543
24205,-0.0009412375064627487
25785,-0.00016745135732148587
69032,0.00018659132449244927
90215,0.000304023648916697
10147,-0.00020406701633396234
40539,-0.0011918338753627215
87842,-0.0005368768392624404
12369,-0.00035469675671613723
15488,-0.0007557369067182271
49154,-0.001283990848343707
75510,-0.0011257904346612104
77668,-4.980799427811495e-05
18411,0.000253126420937088
75825,-0.0004466985952369497
18542,-0.00010521831949968874
17750,-0.0008565897789373432
60628,-0.00031605831810816
60442,-0.002085070994790347
49656,0.0006827821761700547
13356,-0.0008141777401386393
12052,-0.0009116901251652193
64936,-0.0002770312103259053
88668,1.9055223330110152e-05
73139,-0.0006091351547476032
44644,-0.00771338974502886
12558,0.0003038351336182322
88845,0.00014134118732424055
76614,-0.001251132209412532
89393,-0.00044404086851269594
81061,3.200172699695291e-06
56573,-0.004509074695029035
75186,-0.0010083127059748727
24942,-7.644473213574816e-05
81055,0.0009563896384114988
24766,-0.0008737945365931771
89179,0.00034541144504890935
17144,-0.0033908707315088004
90505,0.00034822801005326563
23819,-0.00026927338373695806
64186,0.0007759467237651019
86158,-0.0006075849601177451
22103,-0.0005605802686190431
83435,2.6436865715643604e-05
89258,-0.0009668889362827785
39642,-0.0020080783953289683
16678,-0.00044423541880299545
70578,-0.00029722583830651245
77768,0.0006098364616981969
90441,-0.002294622675292644
45751,-0.004704791548178629
85348,-0.0009056678943488704
21776,-0.0008591667166041463
91937,-0.0002940023432362233
93436,0.00016768739001194794
91926,0.000528129585862185
59459,-0.00122001483932017
12622,-0.0008782642639771773
28222,0.00010837703812769655
83111,-0.0013809977167767867
24109,-0.003153008005921334
89626,-0.0001855221461685213
77605,-0.00039305964459272085
22509,-0.00027599373163366905
88031,-0.00022809229289755536
71563,-0.00043735164291590464
13688,-0.0026168040170512444
15401,-0.0009114084810888491
57904,-0.0016720365309879216
15707,-6.976409410343387e-05
90993,-0.00013643544171489843
58683,0.0005373394689614499
17478,8.248566629766252e-05
86356,-0.0008211462328282461
85269,7.989631386547156e-05
69796,-0.001023637352153704
70332,-0.0006167697599952845
75241,-0.0003323228638694402
26825,-0.0005689988351935558
42534,-0.00022811222941331272
43553,-0.0004480102520876944
64311,-3.163730881802043e-05
36468,0.0001608995160095518
19350,0.0013067769457915917
48653,-0.00010765772873359295
11955,-0.0004680360981415271
62148,0.0006350490861131138
52038,-0.0005215460482251426
21371,0.00011639986439441124
78975,-0.0015912243988562118
86136,-0.0012751545635304176
14776,0.0006945454990620689
22517,-0.0017792533158602576
79103,-0.0005944334768658398
79678,-0.00015282786797933505
72726,-0.0006952236535351909
79323,-0.0022203513018404747
27887,-0.002010025598742676
90442,-0.0023280973627742723
12308,-0.0002339115632943532
88352,0.00011941889638816519
93096,-0.0007152437677729558
10516,0.0007725932304693298
23712,0.000380718232985537
13788,-0.0008742282500170646
76226,-0.0006473059984734289
92121,0.0002618729193423363
15720,-0.00037003424065557103
89070,-0.00016043992412831818
82800,0.0003671738472351009
76605,-0.0006948528870207527
91556,-0.0014016847053482445
87657,-0.000227451380463365
64282,-0.0004916584850836123
14702,-0.0006464247259278901
11404,-0.0016465710882179918
91650,-0.0005716064032026128
37584,0.00046117038634904613
14338,0.00021171252791336176
10696,-0.004542185798706031
68591,-0.00019640089726682223
89003,-0.0007209589393401541
27828,-0.00018839603895230974
82642,-0.0007914093011865165
75034,-0.00021409682180488184
68144,-9.72095347234231e-05
76744,-0.00060808380039848
60986,-0.00012013033533746505
12872,0.000415900858293498
60506,-0.00019556926294768027
39490,0.0002110111667468722
32870,-0.0012951911007144535
23931,-0.0020870469556153784
22293,-3.385129523261071e-05
21020,0.000740028010943531
59248,-0.0002877041269587352
41080,-2.003966501024751e-05
88446,-0.0008502304477898923
30681,-0.0006946936887856868
80924,0.0009425560953302743
56274,-0.00037601960071655235
77730,-0.0015306109756664328
81540,0.00022550365230487895
25320,-0.00119838565920524
64390,-0.0018938761410092592
10909,1.1733392455851157e-05
86580,-0.00018701977579859983
28484,0.0003017772195353724
35554,0.0002742381710755559
61621,-0.0025228021313994267
81481,-0.0011845905522531288
10138,0.00010600189662994338
85991,0.0015185831541154507
48506,0.0003432585212711378
75828,9.337078048938087e-05
21207,0.0002056834006572909
23536,-0.002416485112008249
87137,0.0007747290402862809
44206,-0.0019194454591097703
85913,0.0005307264369282188
77338,-0.00029076192847295645
21573,0.00021843031151841643
81774,0.00042745777467760555
82775,-0.0016727116485788225
90880,-0.0006591221036953494
60871,-0.0012148983791297103
84769,-0.002892887169717486
60599,0.00016281505297653876
92618,-0.00046152750435882444
43350,-0.0012037101171179908
92890,-9.501371862223234e-05
58246,0.0003127129267510414
46578,-0.0013407001270734898
86228,-0.0004808817473276551
11674,-0.0036119891108425664
34817,-0.0008660683716200004
84597,-0.001146857130332845
90808,-0.0005347181321706445
41355,-0.0026971014463157503
61815,0.0005917677361873606
46877,-0.001851247043574028
82307,-0.00047397547253493676
91103,0.0006093446450387452
92239,1.448666028701187e-05
42585,-0.0012381459372540506
82618,-0.0008315584408689118
84381,-0.000628291757594411
12742,-7.641386591733798e-05
24643,0.00020077380210204826
38156,0.001173178683640191
15202,-0.00042711529448927817
52695,-0.0010992006217173252
46674,-0.001546753569291969
12449,-0.00221314274815618
52476,-0.0004365718319497571
77496,0.000573155834732853
16600,-0.0028767516473426464
91063,-0.000882020879178655
34746,-0.00019487702191640178
11600,-0.00021162998350746467
91983,0.000664144213332451
82581,-0.001744234123553914
23026,-1.2423894140283364e-05
91207,0.00021748739767424793
87056,-0.0004960427680938426
14040,0.00040815945144599
84032,-9.953227955067784e-05
79906,-0.0009745919415683325
11618,-0.000486249447991197
24010,-0.0007451016400496861
26710,-0.0004237204842623556
85631,-0.0002838298141312237
87432,-0.0017143526850466385
13511,-0.0002866870230157787
87184,-0.0005401375909202527
25419,4.658215860942058e-05
22779,0.00027661699737135823
93089,3.546186266042817e-05
92322,-0.00015273761485235378
92614,-9.70606797985094e-05
86996,-0.0004563153938933993
12062,0.00024629915192913465
45911,-0.0009630026499101902
82686,-0.0017926552809597372
80286,-0.000993807605798043
10933,-0.0019276199545631427
15859,-0.0004064271079623735
89195,-0.0003020683500883833
77462,-0.0001515432587466713
91068,0.0004422842436111435
25778,-0.001610294046908904
48486,-0.0011273864778719599
91152,-0.0005320754866845403
14889,-0.00029957409819575967
11891,-0.00014734634901887415
79637,-0.00012955126482883493
89002,-0.0003554955580601155
70500,-0.0008360712434570813
35044,-0.00015799554143139497
15069,0.0008299269317754171
23393,-0.0003292458412355443
91277,-0.0009491904005895425
24985,-0.002697828702716812
13447,-7.664825073351112e-05
89014,-0.001092790954692415
89217,-0.0005345791885305743
23229,-0.0027882705877864617
80080,-0.0002124838260719719
85257,0.0009174261757601521
24328,-0.0006409067192177559
88661,-0.00048359091751265705
81696,-0.00020884575545326742
77661,-0.00010180547059076886
53613,-0.0003117406904548551
29946,0.0001343622536693147
88873,-0.0002817594633122361
76082,-0.00038363340999113987
91416,-2.2646355259491465e-05
76201,-0.00037524388588461766
46886,-0.003276824256312239
23473,-0.0035599372668303924
52090,-0.0012353944767575717
84656,0.0007807347331835527
80204,0.00024404901450606088
89216,-0.00016226368154764281
10299,0.0001761928203134184
84373,-0.001082746878183196
21186,0.0001398704117034594
39538,-0.00046449327407131194
89269,2.9275810008273393e-05
52978,-0.0010123303814585428
82651,-0.001623877622059015
90520,0.000547306512201815
23579,1.789189507755608e-05
49015,-0.0002898809649721845
85914,-0.0007035352237221218
64995,0.00029054653507525513
89509,-0.0001109092674321177
70308,1.2943442989757963
89508,-0.00022915521990993343
15404,7.614352751712667e-06
12448,-0.0005961366531576226
14295,0.0005879653133641631
12650,0.0004369441373940284
34032,0.00037240771527735633
25953,-0.0004255830249690372
75607,-0.001420965074297508
11896,-0.0005475382384629838
90601,-0.0004104916123546346
85459,0.0006399851131826641
86021,-0.0010051258223247963
57568,0.00012230492082462553
25582,0.0006668288380698445
78987,-0.00015021305150683187
91461,-0.0012301356037931243
90199,-0.0001851055411932936
89866,-0.0005456546111698954
23085,-0.001998574940392034
90386,0.0004173139044148914
27983,-8.445630615707078e-06
85621,-0.0023614948406013477
23660,-0.00029244731134522286
37284,0.00021561705808552357
40272,-0.0009212061577161402
91141,-4.9126310930208965e-05
66384,-0.00038274055092957904
77281,-0.0001991617815799136
85753,-0.00021707258615310564
76639,-0.0010691251862194199
76095,-0.00042257837687152894
42877,-0.0005011191535717953
85926,1.7632191753809215e-05
60206,-0.0003097170159615203
21792,-0.001051489571469108
53065,-0.0008222319140911845
59010,-0.00039621058990174483
85593,0.0006795726223349691
84723,0.000514056133650384
87717,-0.0006105417848546218
86979,-0.00040275283530894716
75100,-0.001526225041455024
89533,0.00025794845394229134
87299,-8.410789276367984e-05
13628,-0.0005838642521303262
57817,-0.0005530397772864843
90925,-1.5255261724070404e-05
14570,0.00015249702336918056
70033,-7.811603303954828e-05
29938,0.00012643100586207275
28804,0.0002618251499966398
14558,0.00017643524706329724
13168,-0.0005875537706808162
47626,-0.0003733496779372082
13314,-0.0011989791246536604
12981,-0.0005003264509485394
93101,0.0008213934336785271
37807,-0.00011752137580420824
46922,0.0017918068374563354
15456,-0.001009364274071406
92203,0.00012869850188030663
52708,-9.228295761854126e-05
90992,-0.00040467271822202663
85645,-0.0008516734223557262
86097,-0.0005436038587258309
13911,-0.0010577879526199217
77606,-0.000440261603026472
38093,-0.002312407245571511
71175,-0.0007239538776712875
83906,-0.0003702892678411617
14329,0.0007707768414507984
27991,-0.0018052237710963377
71271,-0.0007801274508307402
90979,-2.8541447647745146e-05
14608,0.00022559499289700457
42906,-0.00046510927849129557
58819,-0.0029233996947243203
83621,-0.0007738906761989363
91392,0.00024058034439864757
15553,-0.0005138382881578215
81655,-0.001327387674981064
14179,-0.00023237776093587844
81736,-0.00023435748914964134
79545,0.0007200010890246081
68196,-0.00038734401021941393
25081,0.0005386561589075424
13936,-0.00042550809256217066
27043,-0.0012617752805550396
90829,0.00042139503277131374
16432,0.0006779246254217301
88853,0.0001548122192542152
25232,0.0005730887260612658
76709,-0.001271158541279797
50017,-0.0001618305214369724
81677,-1.4574852148094348e-05
13035,0.0006604683786656358
80191,-0.00011436584275520589
68857,0.0002052667018360495
32986,-0.00022587534800821307
65541,-0.0003904493119968904
90090,-0.00039247401097383585
14926,-0.0014600531616010888
17726,0.0007543184277944674
69649,-0.0004762485186228156
76712,-0.0001524209074027751
77659,-0.0002600117018971077
92402,-9.383755875251065e-05
79859,-0.001423538083471735
24053,-0.0004668845474952249
38762,-0.0005038915703422085
77357,-0.0023449068950375453
79698,-0.0006613415451586236
79915,7.964781205751087e-05
32707,0.0002973583584009208
13627,-0.0002356867580997428
91849,-0.0007285448516269695
92257,3.209455266687925e-05
62308,-0.0012023227878554196
83862,-0.0009623977483818092
86964,-0.000864589566653873
11403,-7.592964077051435e-05
93150,0.0007600716821131315
13567,-0.00040679854649687183
24272,0.0002936909851728942
17929,-0.0006553995350457574
81073,-0.0003509249843605405
89004,-0.0006786595376287721
13379,-0.00010904129631420859
13957,0.00014692754662909739
17743,-0.0012901543812256337
93179,-0.00045391423750179577
12623,-0.0009331236297554021
44329,-0.0006656767929962521
93295,-0.0006927689596801749
90786,-0.001472825542065567
65307,-0.0010876454933541615
92778,-0.0013438361078311708
82598,-0.0009101624612581716
82272,-5.9563783163549174e-05
60943,-0.0004467921433307729
13904,-0.0005084549256131922
75489,-0.00035696436145976883
27334,-0.000511765050661867
