permno,weight
14593,6.722888387920553e-05
10107,-0.0017067692385678694
84788,0.0002876080362488246
11850,0.0006749965969815758
22111,-0.0006690918813702921
13407,-0.0041319831030621965
14542,-0.0033445443554171246
12060,-0.007300363940376864
47896,-0.009871550369564858
90319,-0.0038853742830134335
18163,0.0004563591352245512
38703,-0.0003169413083575803
66093,-0.0013919153675028102
55976,-0.0010896344479994007
14541,-0.002950301449436131
65875,-0.0008876518800782126
21936,-0.001513092939953433
83443,-0.00357655816428568
11308,-0.0038859312302225663
17778,-0.0026493913295720832
59408,-0.001383393274690512
59328,-0.00036857582382540845
22752,0.0006953679720082549
10104,-0.001213943316391169
92611,-0.009186967594214645
76076,-0.005327643679250454
13856,0.006668257582851341
66181,-0.0028510816103435063
92602,-0.00274347957709615
26403,-0.0025188533030475876
89525,-0.003354826732182473
12490,-0.0006891485076910989
70519,-0.0034488349469438883
92655,-0.0010158342518938432
13901,-0.0009802077480773304
91233,-0.01878290348201105
15408,-0.0007888599993525542
14008,0.0005204629675648857
77178,0.0010325092846356371
22592,-0.0069807474426921996
77274,-0.0006451038974232883
43449,-0.0007019627549722327
13721,7.818584544446065e-05
17005,0.0010693525447628956
19502,-0.000974777216951879
19561,-0.003618820752558067
19393,-9.770862436043579e-06
17830,-0.0020860846368793017
10145,-0.0006293557274490932
50876,-0.003099918443430266
11552,-0.002119367755981654
86946,-0.00017888859519395793
77702,-0.00077900259305027
66157,-0.00988158836073067
87447,-0.006409001527021236
86783,-0.0018117632727740003
48725,-0.0005400042476796363
86868,-0.002855682781834705
21178,0.0006143538526244039
15579,-0.002409220173925856
89006,-0.001763459589338498
77418,-0.0005763824560421203
12308,-0.001308570355085512
57665,-0.0005693109538758748
66800,-0.0012171122646817314
87055,0.0012112192308680434
18729,-0.0003707047754963457
69032,-0.0017030671933751795
76841,-0.0011377726045443657
59176,-0.000913356455550771
20626,0.00044363120255940273
11703,0.00020753928047797474
24205,-0.0019598520077289453
61399,-0.0004037154113657548
62092,-0.002993149402440014
20482,-0.0016384089917942694
34833,0.00035051260344963096
87267,-0.0025999082913056824
27959,-0.0022694623684460812
49680,-0.0011864927450649732
13928,0.00015114234540614504
89393,-0.0005535877442252543
75510,-0.0009639364428214694
87842,-0.000603755775784948
90215,0.0005493897004927525
18411,-0.0016607293523731206
15488,-0.000769887032220544
75825,0.00026932139379943966
18542,-0.0021074612865954654
40539,-0.0004523178273408998
12369,-0.001520916901893977
64936,-0.002567450644992531
60442,-0.0027147728525969963
60628,-0.00048487501415204706
90505,-0.0011095589949493144
12052,-0.001955848602924764
25785,-0.002274016382564027
49656,-0.0018001034757317335
12558,-0.0005123140219761247
88668,-7.447736681632264e-05
73139,-0.004704576069544991
13356,-0.0017080443780092497
75186,-0.002074013100802512
77668,0.0001807131810463978
91937,-0.000496592467597328
17750,-7.855225201314607e-05
24766,-0.0033285464875764184
24942,-0.0032932865731988246
56573,-0.0021535577409098694
23819,0.0006005127425146401
83435,-0.0005940557475309244
49154,-0.0002440137910259086
44644,-0.003846290675547751
86580,-0.00022054799837925354
88845,-0.0008615620818385046
15707,-0.0008133889594163113
89258,-0.002144252701454183
17144,0.004172396998523117
81055,-0.003340478528927006
39642,-0.00403053367138306
76614,-0.0017729564862638144
89626,-0.0011183971915006848
77768,-0.0018708686213992332
70578,-0.0024974180305277313
70332,-0.00031435689731214344
45751,-0.004058203369041443
22103,-0.001211087371379477
90993,-0.0007700829542657057
17478,-0.0020570152807021305
79678,-0.0012074926927802087
89179,-0.000976718690860291
24109,-0.007062742165320459
86356,-0.00015864036896614102
71563,-0.0030462613712498
85348,-0.001007712168519896
21776,-0.0012139756848400358
14702,-4.949408897246002e-05
13688,0.0001687089750848142
91926,-0.001708363827007622
86158,-0.00011037922771277962
59459,-0.0008329929887897997
64186,0.00036928184307084556
75241,-0.00020737952266620813
77605,-0.0030308570424446234
69796,-0.0008187432235289504
93436,-0.00011645293591598332
91650,-0.00042980093976857517
16678,0.0013675039511733419
83111,-0.0016363116572246492
11955,-0.0021552082906738323
12622,-0.0003550194837773989
28222,-0.00027924679383851286
81061,0.0037166673781471207
62148,-0.0004638856809797566
57904,0.0017002106980824115
78975,-0.0025488860593161494
19350,0.0002691786112781154
90441,-0.0018236130470078227
88031,-0.0005029408177443959
72726,-0.003145425103273791
85269,-0.001220336697124584
64311,-0.00019098938545781
85913,-0.0004673449348315033
86136,-0.00010883098767182781
52038,-0.0006361364403262663
26825,0.0017094193080078278
88352,-0.000635030020462042
27887,-0.001405978347816947
48653,-0.00010426602671052825
10516,-0.002197865008108371
79323,-0.0022457209156331384
79103,-0.006638330490854412
27828,-0.001603608421420036
58683,-0.0009451897902738789
91556,-0.0001325321421475736
22509,-0.0008954407846387492
14040,-0.0006602629841945232
89003,-0.0017511086264777218
15720,-0.0010018157891262057
13788,-0.002157972501332146
14776,-0.001844284101731753
75828,-0.0003507109245755117
75034,-0.0006171891590495647
22517,-0.0005386790423265709
60986,-0.0009671678471644453
76226,-0.0012331698232689715
12872,-0.0013888494925862233
11404,-0.0012136619110131826
12742,1.4896419916348915
36468,-0.002909393741847036
39490,-0.00109652774917665
43553,-0.0002984557826957382
68144,-0.0018625443187014678
14338,-0.0002661304516153071
68591,-0.0014242441419814135
92121,-0.0043881265640220175
21371,0.001871655075062973
82800,-0.0008384465623432216
38156,-0.0011021449476072353
59248,-0.00037220000893390683
22293,-0.003922941738509429
41080,-0.0004140287443522676
76605,-0.00103200801599707
10696,-0.0014720676603284127
23712,-4.806309571561939e-05
23931,-0.0015589569334349468
56274,0.00044902006178010366
89070,-0.0007202095123909517
77730,-0.00020735634040132362
90442,-0.0019494819745042521
21020,-0.0009058127101565976
64282,-0.00016234254672515338
32870,0.0006599508518644009
87657,-0.0014156213535051687
84769,-0.001037060700883205
85991,-0.00014987937797349615
80924,-0.003509214842498817
88446,-0.0006968358953657759
61621,-0.0015531694303033325
10909,-0.0012619039128581209
87137,0.0005708066787885181
60871,-0.0009417719241015315
21207,-0.000464157996023268
93096,9.102695815115602e-05
82642,-0.0006825583842080734
60506,-0.0024825869732618645
48506,-0.0011429766996893735
37584,-0.0019534749009237017
35554,-0.0014879805799890016
23536,-0.003502824394878665
30681,-0.0015638413352341727
76744,-0.0020446592966311718
21573,-0.0005251678892580737
91983,1.2879553784489265e-05
64390,-0.00025545696602787113
84597,0.0001010093817737271
86228,-0.002257077330949925
53613,-0.00027138225591154675
92239,-2.4431897343619624e-05
91103,-0.0009415791640920848
81481,-8.350673754416941e-05
90808,-0.0007567443799509357
13911,-0.002232732522325814
16087,-0.002249527135670789
77338,-0.00086024721535034
44206,-0.0030449132607146237
11674,-0.001157527232829274
13983,-2.1676209807510432e-07
43350,-0.0024951310851124365
81540,0.0034734526958618214
25320,0.00020366732407788008
66384,-0.0007084481489944271
82775,-0.004486558282729542
34746,-0.0024430649320111306
41355,-0.0005780266570733597
58246,-0.004002368066064422
79906,-0.0005307672937975105
12449,-0.0010687340774050706
92618,-0.0012323293931195537
85631,-0.0008335933006637466
46877,-0.002647560991348936
48486,-0.00048519526448318037
89195,-0.003603107309546746
75607,-0.000414594220182433
10138,-0.006010115568467524
46578,0.0011546641770968044
34817,-0.001995899887399149
16600,-0.00030656655964324335
84381,-0.0011213994904945845
42585,0.0003170614650135945
64995,-0.00047036144104347743
28484,0.0002658920068120189
92322,3.486583339954179e-05
15202,-0.00017827363475701668
81774,-0.00046287308960950887
52476,-0.0032230273916266272
61815,-0.000303432627023279
11891,-0.0020515132043117936
23026,-0.00042602595528588605
91152,-0.0024760766730787154
60599,0.0002796205083255422
26710,-1.9178678761368324e-05
13447,-0.0003413917428978101
10299,0.09683074651457925
90880,-0.0007252691478267519
45911,6.661939461756796e-05
87432,-0.002058416731850384
86996,-0.0007928904655979009
13511,-0.0005779815174096267
87184,-0.00045188699280819474
87056,-0.0015964140719705712
92890,-0.00036165180791161407
77496,-0.0033191664455302122
93089,0.0005405583278990652
14889,-0.0017591451991312375
46674,-0.0003191144606085982
57568,0.00048809436300092354
11600,-0.0026121548316978462
81696,-0.00037495333857367563
35044,-0.002077452828436167
82686,-0.001762611105860999
24010,-0.0036906903263892467
92614,-0.00224472729215432
78987,-0.0002923542854342342
91063,-0.0003619154559525087
12062,-0.003486325644585879
76201,-0.0006206702947559116
25778,-0.0004510933776922235
14295,-0.005055506990193732
24643,-0.0007647394263689774
23393,0.0017742063767164677
52695,-0.00019461024788860535
85914,-0.00017961397639221533
10933,-0.0005686025632972304
89509,6.653271478773837e-06
15859,-0.002273928890608591
82307,-0.00029536044800801875
84032,-0.0006350146122059924
89014,-0.000513707117676268
24985,-0.0032561179275606604
22779,0.0011102805432803714
87299,-0.0010978826463026894
82581,-0.0010379322409156191
89002,-0.0011788010354042964
23229,-0.0011327553814406174
80204,-0.0011792826415369822
46886,-0.00034650947264887316
23473,-0.0020911560031208775
21186,-0.00012561008768413086
42906,-0.003218697781639108
49015,-0.0016260248178674671
24328,0.0001882537793476472
84373,-0.0028598314430873725
11618,-0.0008823781390605009
77462,-0.0003684879070006228
25419,-0.0019113700277796667
11896,-7.840969965032479e-05
82651,-0.0023155516136281157
23660,-0.0005229557436272305
15069,-0.00011678242003868525
88873,-0.0016586685524160281
25582,-0.004541984203707164
59010,5.040469236868665e-05
52090,0.0005683303878510524
79637,-0.0002001363084990353
12448,-0.002062686778596766
23579,-0.00165169521120902
39538,-0.0008923662281455825
77661,-0.0025393205497163747
85621,-0.0029568864998227354
89269,-0.0003312633781264868
86021,-0.003324740478316826
90601,0.0001623061540375734
80080,-0.002795857009683926
23085,-0.0024547224413781605
91068,-0.0009073978876387363
90520,-0.0004825092596798417
40272,-0.0007412213288483979
52978,-0.000541037920038677
25953,-0.00035202158394731677
89217,-0.0008867150488951247
13628,-0.0006429651465472211
29946,0.000320009972835727
85257,-0.0022713438049149883
14988,-0.0017211208971451208
70033,-0.0008028033760197731
25232,-0.0005440142919347209
34032,-0.002664594931600072
37284,-0.0016128560145603197
86979,-0.0017284413807510707
88661,-0.0006406559934762328
76095,-0.005247977272126169
89866,-0.0023994979865462757
27983,-0.0019850306421822657
47626,-0.0005817791379535137
89216,-0.0002587520837289726
21792,-0.00196235705523822
90925,-0.0009928249257100015
91461,0.0007562198251158433
91416,-0.001330974765416183
76082,0.00021554251861059586
85459,0.0006382666272699242
13627,0.00450460470051208
89533,-0.0008323112972813267
76709,-0.00090172366817126
89508,-0.0008458680348258208
85645,0.00020766479189348843
12650,0.00041242192909604435
80191,-0.0011291813474588455
82598,0.0001213910233647176
87717,-0.000529482882945901
76639,-0.0017847070300525025
75100,-0.00027615979473077977
42877,0.00031973103957561044
13314,-0.0017325126382196473
14329,3.76809825749498e-05
86964,0.0004774665119422817
57817,-0.0001078152333401638
77281,0.0011358228566337731
77357,-0.0009711850938619351
25081,-0.001807924506607379
92257,0.0001991326228215276
60206,-0.00017829131866946694
28804,-0.0010954468230375816
15456,8.401686850788532e-05
53065,-0.0017098608579323047
84723,-1.7959724611833932e-06
85926,-0.00157856470562338
85753,-0.0008959035409848028
13035,-0.001388267827807457
58819,-0.002629735598722098
90199,-0.0015711787296521465
93101,-0.0023409105931103324
14558,-0.0007822057060707485
13936,-0.0005716602792349022
38093,-0.004824721974112769
65541,0.0004900971971261701
13168,-0.0017060096181017803
84656,-0.00231281552161641
69649,-0.0006697742386620843
27043,-0.0025322938317745777
27991,-0.0035604518715202987
81736,0.000444147054608899
12981,-0.0011003074653416938
50017,-9.755658592422598e-05
14179,-0.000378457552202324
90386,-0.0006052261672798144
80286,-7.815471267838855e-05
71175,0.0017125017911981736
29938,0.0002131274759535477
52708,-0.0019547434276626172
14926,-0.003491618657978156
13379,-0.00043970008819293804
90248,-0.0011109760799019762
24053,0.0027360128248667065
91277,-0.0011240792281832848
79915,-0.00012466281547674174
93295,-0.001099670531455233
17929,-0.0016237680245179246
81655,-0.0013260828616851413
71271,0.0002718365434763036
83621,-0.0005898535146996466
37807,0.025260247055749283
77606,-0.00015311157212082155
14984,-0.0017862175579873311
87541,-0.00060238645362172
76712,-0.0018464212952228893
32986,-0.0021832892646803156
83862,-0.0008981048290638656
91849,-0.0011569622841502128
40125,-0.0006166081688842424
79545,-0.0017102914827670428
62308,-0.0028126489782214666
92497,-0.003992672797588783
17726,-0.0013852905470379108
16432,-5.789815341372405e-05
12623,-0.000959791531799023
92402,-0.002818360067020157
38762,-0.0001451718997777603
92221,-4.8204260337255444e-05
16000,-0.002655633755549993
93150,-0.0005241999533113366
11403,-0.0014451670497090058
88949,-0.0026343001077789286
12476,-0.00036753655565706036
92203,-0.0004922217770618948
89004,0.000721890897401714
88853,-0.0015264085796490743
14608,-9.590502201644117e-05
13949,-0.001231131132043789
85593,-0.0018789479630982237
13641,0.0003199724604571585
79698,-0.0031865250274574508
85035,0.00013454076172078188
91392,0.0006086695876032603
68196,-0.00462814515637312
46922,-0.0002859052818507307
79859,-0.0009691330691613094
81677,-0.0008076639949129683
17743,-0.0030582471256339026
24272,-0.0007562573238728974
79210,-0.00023503930507690591
76230,-0.0014854845489186469
88860,-0.0012568998657905602
32707,7.150017070890769e-05
83906,-0.0017670399963043743
27334,-0.0011354527597659798
20415,-0.0010447630945133047
36003,-0.001501208986184844
61241,0.000636023066045716
65402,-0.0021412269288335717
90507,-0.0011953110100502249
84262,-0.0007378484076859698
90312,-0.00016554558821894077
13957,0.000848597120528953
90664,-0.0017847540672631071
75591,-0.00257222061756949
90090,-0.000805929886252135
84129,-0.0016303470866013523
91594,-0.001996739800617574
