permno,weight
14593,-0.0006686863383873937
10107,-0.00108747870404515
11850,-0.0004552769960493489
22111,-0.0011223239783029319
12060,-0.001341106316796494
84788,-0.0007275191154328531
13407,-0.0021011268315860032
14542,-0.0022103491314971846
38703,-0.0015590565228783878
66093,-0.002759745875919542
90319,-0.0026258293360723424
18163,-0.0039152673118922985
65875,-0.0006575788050379826
47896,-0.0013608797649006569
55976,-0.000466802236878427
11308,-0.0033329487007711604
21936,0.00022490117374118944
14541,-0.0006088460502102483
83443,-0.003128013197575328
17778,-0.0013827088878780277
10104,-0.0014559375146290456
66181,-0.001406840048797901
26403,-0.0008207477665540128
59328,-0.0008015802272742184
92602,-0.004196610338826537
13856,-0.006896461710812277
89525,-0.0005804217616878759
22752,7.466840679070325e-05
92611,-0.0007355227862573538
12490,-0.0006365023021479452
76076,-0.000511712535090355
59408,-0.0011342225926448477
77274,0.0002350251260155393
70519,-0.0012761023767940654
13901,-0.002840035649704481
92655,-0.0006225142600802553
17005,-0.00028990129276086776
43449,-0.0019473950922369405
14008,0.0003960341100002973
19393,-3.945096172423944e-05
91233,-0.0010245113334291184
22592,-0.0015809185817075228
15408,-0.0006826760648711362
13721,0.00044377092442966825
19502,-0.0001263650182879028
77702,-0.0021590538985544238
10145,-0.0017473387931000771
17830,-0.0004955405217642552
57665,-0.0007903430394430094
19561,-0.0004998449131009977
50876,0.0007223994734138586
11552,0.0006337259306024387
77178,0.00043738379131357636
87447,-0.002663369696209773
86946,-0.0010282528663845749
66157,-0.001757124858397007
87055,-0.001406948997148948
61399,-0.0008430811284153645
21178,-0.0016298096849624705
48725,-0.00036325528958633797
86868,-0.0015164496813006231
49680,-0.0020514584999878015
86783,-0.0002365170348030209
18729,-0.0026197218027039183
89006,-0.0011545512518862453
20482,0.001100872261231657
66800,-0.002518508813331107
59176,0.0002890154721733942
91883,-0.0007919390446476091
15579,-0.0018329827148019873
77418,-0.00010533760551622566
76841,0.0004566687895766593
20626,-0.0002399728716648093
62092,0.0006688051210890437
87267,-0.0007785992450549346
27959,-0.0011238627140496744
11703,-0.0001813494752919332
24205,-0.0014946077302165966
25785,-0.00068884848261433
34833,-0.0004773768378032962
40539,-0.0013378059970114151
10147,-0.0004427097809733548
13928,-0.00044642476683752567
90215,-8.85226208782097e-05
49154,-0.0014315594051769248
69032,-0.0007747044062211464
17750,-0.0041016372084769215
