permno,weight
78987,-0.007759825674699717
87657,-0.0027705226270978442
61621,-0.0023240608440072957
15408,0.02467503670550082
80320,-0.0034855038799451524
38156,0.008847601952800755
17750,0.02683282649251671
92402,-0.0036594898076627276
10516,-0.000591915217277556
88182,-0.003644135183207756
88949,0.02122330988467491
84723,-7.311783479917885e-05
24109,-0.0059818926853302985
18312,0.00211855126531104
14338,0.00025471514176666213
34817,-0.003919827793450559
23876,0.0028917194861312295
91556,0.003378143981145929
71563,-0.0033632763843854637
18726,0.001793600227104868
21776,0.0021096328498186917
59459,0.015897451230022872
64936,-0.008919519393124816
89269,0.0052593155879320595
76841,0.019868798608383795
17144,0.01306806389471445
81055,0.00447917881012381
25232,-0.006842744753857896
12558,0.005983762472603064
23819,0.004074072474710493
77661,-0.003962296459281884
76709,-0.005274914152777378
18592,0.012941231770155326
18428,0.0014883689968047918
81540,0.02079776086407852
90664,-0.00035685437064973116
13911,0.002887314581942875
75034,0.0022494938163757643
90505,-4.757290022397809e-05
85348,0.0073097745921609225
16309,-0.00020635855277787268
22623,0.0032119388276394033
52695,0.003979586652040519
89258,0.001855136011020047
93089,0.0019470152827234892
16851,-0.004696997508613725
85257,0.005924475602230608
86158,0.012540824183958818
90880,-0.02635846707092071
13688,0.0009754258011327908
82642,0.0005818128810955826
52038,0.00031601325226472926
49656,-0.0005031973359466278
19286,-0.0014147785326397136
25582,0.0036725723426007106
84381,-0.0011256101695948603
19788,-0.0037001200717823807
89003,0.005720836711088249
87432,0.0008914629863642454
75828,0.004647523996478452
41080,-0.0005138205396351935
16678,0.003545897298066787
23931,-0.0001407928947963155
86288,-0.0001657681506968188
11618,0.0072128443348325865
15909,0.005952201113933924
23570,9.44356668543959e-06
22509,0.0018810181789518695
87137,-0.00017038339737976345
85663,-0.01118920595793922
88873,0.0009877483954320884
16600,0.005757690124318488
14231,0.0035597326360918375
11404,-0.0019017034630180512
20189,-0.00018951588368958656
21207,0.0026337782861475443
79323,0.0010809656219822267
23712,0.0005800672676151819
52708,-0.0044824636893496155
62498,0.010488428162112482
13641,0.010064388916439309
18911,-0.005797056060379871
20682,-0.004200147340190159
85792,-0.003511188749132389
79698,0.0018804153471776582
13949,-0.000855713189249878
15202,-0.008118539211522884
22976,0.002830304542271232
16087,-0.0032688923324523922
22293,-0.00012393174892847957
83621,-0.01285748657640331
16692,0.002365830673971291
23536,0.001543122434820943
27828,0.002514890013547405
80204,-0.013637416386011337
16968,-0.0020396737286435826
14970,-0.006155578554941298
13379,0.004465939901262729
15826,-0.006833762458703065
15720,-0.0015796665730980345
85621,0.002067342903619709
92614,0.001043534475123749
90601,0.0019184187785860054
84761,-0.0011807859081392692
91926,0.004707323831015918
14939,0.002167198376752873
89070,-0.0007126022202638268
10138,-0.0037093506091257704
81481,-0.0013340151799001326
88860,0.004807763575357844
16343,0.0024028014445128007
93096,-0.00022496100923681843
22265,0.0018305876114743489
86356,-0.005339379371686508
17341,0.0003553097924599468
90199,-0.0024229374582263666
23393,0.022822736698694727
52476,0.002932231308317759
15707,0.003090763405019023
90455,-0.0008384096859877688
80286,0.00652252828221395
13035,-0.010288902101218153
88446,-0.0011736861520602524
81736,-0.008262948257828959
82775,0.007816627415113561
92121,0.0037996370751546362
11533,-0.004317339458975578
21371,0.005023040164269391
72726,-0.001960846820140289
91849,0.011369633245492745
35554,-0.0015979952409681392
69649,-0.01132109585395691
32870,0.005824253219023482
85753,0.019191721761190633
11674,0.006265975370393733
76082,-0.0016739526147916595
26825,0.01652611277097027
44206,-0.0023476686093620693
46674,0.0030276865671313193
80191,0.005124463835721724
63467,-0.003553368089186783
92322,0.0026601165356249404
24985,0.002906885574637329
23026,0.005019960682206605
24010,-0.003402540985592023
10933,0.012150792255819009
25953,0.002949780757543264
79785,-0.00880197278813573
42877,-0.0026173137918905367
87445,0.006017032126651904
19502,-0.000596317546195843
12476,0.00795649549556936
89781,0.003169345163905906
91041,0.0028638048300134006
27887,-0.001114514076108256
24643,0.00883500057898164
81677,0.009118956056749403
52090,0.008192297856670897
12449,-0.0016292692894588805
14617,-0.0035302957338565416
10777,0.00027260538503517067
18909,-0.0009590133439449494
36003,-0.002918507762332169
12400,0.0051913043968175015
29946,-0.008294430221584392
12062,0.013290842482291385
18484,0.005315124754719627
84262,-0.0004863840971709108
18267,0.0003453196821121933
40272,-0.003610053411391653
22517,-0.016414927362916575
80924,-0.0164596295204683
81655,0.009775600352148354
89195,-0.005915423300258404
91611,-0.001908400307468202
34746,-0.00011150720751829453
52329,0.007927145336824884
65541,0.004322904478528589
87717,-0.00036448499215705946
21792,-0.003511610435680224
75912,0.004492831190718433
32942,-0.0007563925016536698
76095,0.007285105664628835
24328,0.004429872372057893
83597,0.006673533076216115
87056,0.013797198876768885
79094,-0.001966608845247465
90829,0.001241184676921837
20648,0.008655253699553457
13323,0.0001338961205235757
17743,0.007902699749298378
54148,-0.0059902193596188015
76185,-0.004259164634688992
46578,0.00708830246346642
82651,6.010164210422438e-05
15069,-0.0011152006086335659
35044,-0.0025170518726273412
58683,0.002315339136117902
87299,-0.0024703532226533556
23473,-0.00010707888084271155
90312,-0.010704084418727043
82598,0.021767168211780905
45911,0.0015549363187115702
18485,0.004687944220605839
75591,0.01132959074935811
32986,-0.008125856000567824
57568,-0.0012565841920839534
14579,0.004885186575924186
90720,-0.0083969537221289
23229,0.007619023686768985
23579,0.008036009818188073
51369,-0.0023308636441862155
80864,-0.0006705443116685343
85914,-0.002229882563602445
42906,-0.002681436457872599
89031,-0.006934308828253871
13210,-0.001240868223274855
66384,0.004645199711259572
44601,-0.0013607011741404876
30681,0.005552353128409531
91907,0.0018067962027614167
77730,0.017350869516421185
20892,-0.0022901681991521726
58246,-0.0014750314999735512
12366,0.0044423401515378035
26710,0.03555121075301724
18579,0.0018650698388651679
19818,0.006196287370565365
17987,-0.003795589575927846
88439,0.0015364356887823723
20391,0.0012078800407748446
15478,-0.013312191881181832
91103,0.005033738828704785
90808,0.0006351503426081114
87541,-0.001197962195271406
82515,-0.004408139202175276
42200,-0.00030844183873469813
18835,0.00039411462627600397
18886,0.004230842206056036
84373,0.00669676971073969
90520,-0.008013093992338408
82486,0.00021397644435069697
60206,0.008506812017390033
16431,0.006128505566136816
79686,-0.0019154597759939637
59248,0.00843763065479938
76230,-0.0026975527452966453
87034,-0.002365803475928396
90248,-0.00136997602225443
89866,-0.009637867466982338
93263,-0.004163787783321428
56274,0.01915883109665371
19413,0.029498558290522926
23063,-0.007032286666837855
89134,-0.0016733260461521996
93312,-0.0021670783688025833
14811,0.00046549428483840427
79906,0.0007557410258732398
27334,-0.001799277203606687
11891,-0.008411795326386334
43350,-0.0029983472578805296
19751,0.0033194133453421323
14776,0.001484538709131411
16649,0.001734739112272208
57809,-0.002451166713979976
66376,-0.0015487554753846936
91547,0.004926884809593336
14889,-0.011640841352037065
39490,-0.0016868107682381727
23340,0.0003084562341995224
42585,0.008007457481263365
58819,-0.004026635151195683
88863,0.0014931489587640431
39571,-0.016030983359190183
21573,0.005293925498425588
37584,-0.01593026838072307
91531,-0.005399673245543055
25320,0.015637026061488736
65307,0.0006901751363227013
16736,0.00601278469055796
16595,-0.0005051956712741328
85992,-0.005859530855819193
76795,0.0012159424795375618
19794,-0.0007794508462179399
34032,-0.012107190516416984
75854,0.003277073174777414
90386,-0.0011599822802977296
20057,0.0015508357503473795
15859,-0.011711149569927179
24053,0.000914996629319013
19084,-0.0003808441805381597
91975,-0.0030239513581587166
14988,-0.002718210610378345
85002,0.013202813707895975
75607,-0.0009427130682514183
20583,0.010628373246538201
84042,-0.005074269586465993
90925,0.009691776381751437
89508,0.0011421921823021835
92050,0.0006206941055020675
15729,0.005930057631543713
83534,0.005065259497522742
53065,0.003908835016045329
88664,-0.00044064315091232387
15315,0.0050074818624243735
85945,0.007014331289508104
75694,0.005333878361701237
17726,-0.0020577573148787224
47626,0.004469626159333599
15850,0.0022325206729391454
87006,0.006737628394020697
16140,-0.0025261100088580925
89506,-0.00568887507923689
20894,-0.0008856859423313039
17700,0.007088942756869969
32803,0.0042939570735704875
89533,-0.003545831232967801
81678,-0.01109144488665383
62308,0.010496541640027973
14547,-0.0039053399340333497
38762,-0.006195237874282874
76712,-0.005688214091098564
21742,0.0014953185943911817
64995,-0.00686741751347484
